0.7122584056956439,-0.23901266949758643,0.3638383347042337,-0.6629646810608625,-0.02737252681706457,1.8891696104959386,0.05443148479015839,-0.26906246960560215,2.218860157236204
-0.6245855852976029,1.1401558749909086,0.5814462618944048,1.0070317685851293,-0.3629525059412584,1.0115456044141742,0.3840682054445274,0.7891383582612869,1.5696667292527933
-0.6719397321175247,1.4546399121153555,0.1697221723811834,1.062006048200397,-0.2672455804870678,-0.029703216360800883,0.3915036201961289,1.2029531315440942,0.13826843785327955
-0.7156512522589992,0.6468240457613427,-0.4311724447462212,1.4480476561653812,-0.5822303984375741,0.6297543701300167,0.7384896419375708,0.0707267870489036,0.19440170418267214
1.6508418798444005,-0.46827393320281246,1.5013343177437648,-1.724579102964573,0.8000683603375413,0.661983500296861,-0.0645351512354794,0.3279957956587427,2.13343996934365
1.5755609284896466,0.676832064570929,-1.4153537518108588,-0.6739595369839174,-0.1630582945495899,1.7912426380659117,0.9243750107276304,0.5209475521161242,0.3664623683662454
0.39049304909872323,0.2567198012367461,-2.183163540362542,1.4150630883962192,1.117476138426131,-0.013588651277378705,1.8339740820069799,1.3789154251687497,-2.168076635245681
-0.052693196780057315,0.10788002794120802,-1.244729354354929,1.2208206337556122,-0.00920032578145761,0.5925669122451961,1.1846145270337105,0.09985158047643213,-0.645156713961288
-0.15347253488399562,-1.9170610813295463,-1.5699048364629686,0.09323707631358487,1.7244276530153808,1.516055449718239,-0.06205667965161223,-0.21081288275054375,-0.05697770590112998
0.6102648586988845,-2.1331188167585537,1.4654784661044753,0.6637479336542436,1.75229169460331,-1.0213687599560155,1.2961457483077468,-0.40133757308896273,0.4408999606726139
-0.03812269006623607,1.302199176562665,-0.8688611164809973,0.11644843881780743,-0.37264434649358064,-0.12267186107285231,0.07921620062883006,0.9432570568152953,-0.9782954467422491
-1.5510269705181752,-0.7335448194795384,0.4120582731156921,0.01993803682656239,0.6752859132263785,-0.9730250647057486,-1.562771223683347,-0.06518891561289909,-0.5511945072794786
-1.303328356383187,0.12108355621742635,1.395003171503113,0.02971124209149899,-1.2533903566859672,-1.3858058472272567,-1.3000532357933972,-1.13309800795563,0.01257873281137848
-0.46916684701682687,-0.2822242165833885,-0.609215294265452,-0.9683773455901242,1.0145003325576987,0.07070291992821452,-1.4611538887447824,0.7308887714062292,-0.5316698929040377
0.8798192329046044,-0.7911602155939393,-1.525394124083161,-0.13276829543806845,0.9587722493818347,1.9685028539835558,0.7632743577762453,0.160528233450451,0.4323579418833584
-0.5772314384776812,-1.664993723329036,0.9412411869645174,1.002145165952663,0.8037028005446621,-1.5692639727923714,0.4274414581622056,-0.8782560654647514,-0.6158697923981267
0.15129389721346698,-0.7479486685081373,1.7622165486365267,-0.5444645672235118,0.4305669392802141,-0.30984873242644906,-0.39788957926564916,-0.3248849903416994,1.4342147170231712
-2.274695470638044,-0.4694742539551957,0.09801046910260429,0.8909749560640124,0.4705457815585489,-0.9135251320900357,-1.4177806360271012,-0.003298729579399298,-0.8025739173632805
1.2137266784297094,1.0753385543622083,-0.505356965379234,-2.2926466589889967,-0.721550606377223,-0.6532129268962921,-1.0869046795807986,0.3644017874431547,-1.141814092136567
0.5301270717728569,0.04426302806488816,0.5826826705716218,-0.7802431442401018,1.587530405213815,-1.2296185241110102,-0.25042052002553894,1.634970900719109,-0.6353944067735676
0.3953498846699916,0.19070215985565975,-1.234838084937194,-0.21828384150626,0.7879535596471384,1.8879300285664447,0.1820727713593285,0.982090114718667,0.6398069696224186
-0.7872895769352896,0.5616012723421244,-0.6648536847402117,1.5421147568403937,1.181684582085274,-0.4920672760620696,0.7607958861923781,1.751470074429226,-1.1405938037381018
-0.9912766709288084,1.2685901954959315,-1.4202993865197264,-0.13032499412183465,0.3736273760353154,0.24300480812788297,-1.1439095260097492,1.6568144957897548,-1.1625589949104729
-1.122411231353221,-1.773022591043541,-1.0914146783800358,0.8983048600127139,0.510524623836881,0.525629488052519,-0.23431045473039963,-1.2811490412122366,-0.5597365260687343
-0.9487793596801605,0.9649090451429366,1.5693367949906931,2.1126256141810527,-0.3908165475291876,-0.34455702645228153,1.1747006406982419,0.5840512712091029,1.2096816517056008
1.2792939586419159,1.425832214058155,-1.6947821128618736,-2.3830488076896583,0.005337435047025806,1.0524518080874763,-1.111689395419473,1.44687327649965,-0.6366146951720327
-1.0896275912471154,0.1774986315794441,0.11408378190642368,0.16042786251002147,-0.04191028764554799,0.9024623946187009,-0.9493495066761545,0.13747110532032436,1.001012335568076
2.129240183614913,0.32873904637974866,-1.4907746811210885,-1.7636719240243166,1.63962404818255,-0.21440092385540951,0.3840682054445274,1.9747601573736149,-1.682401852656588
0.5325554895584937,0.21590889565571053,0.35518347396371563,-1.577981023990528,0.9406000483462331,-1.7700762453704022,-1.05716302057439,1.160479474462283,-1.3919732138219039
1.9288957162998521,-1.284492044823508,-0.19501838739779662,-0.9195113192654426,-0.5204449149165116,0.578931511020762,1.0359062320016639,-1.8199577196215222,0.37744496395243077
0.5119139383805776,-0.05536359438293165,0.5715549924766699,-0.09367547437832205,-1.9827013582482993,0.0037654957355377004,0.42744145816220835,-2.0420342695064324,0.5678099541129802
0.14158022607091408,0.6288192344755913,-1.1186156692788072,0.14698970527073416,-0.5228678750545921,0.45249415421237166,0.29360399263336756,0.11198691107123658,-0.6585798863444038
0.14400864385655096,-0.6951345554032693,2.2209241678839895,-1.0331248304703256,0.7649354383353704,-0.32100496979189536,-0.9010193107907392,0.06344558869202215,1.8759591172675225
1.0206674644715592,-1.0612323848801983,-0.09857851057487983,-0.3196808461299767,0.028355556358793905,-0.19456761298350536,0.7174226334746971,-1.0445100946135628,-0.288832501609491
0.9356728419742578,0.7212439324091117,-1.1445802515003616,-0.8022328560862088,-0.519233434847474,1.5160554497182397,0.1411779902255175,0.2090695558296661,0.3628015031708503
-0.91599571957406,0.16669574480799224,1.0475723332051694,1.165846354140346,-0.04554472785266884,-1.4316703786185354,0.24775226833181946,0.12290870860656011,-0.3754729779005102
0.3297826044577906,-0.6999358384128023,0.07946433894435105,0.3180207974071186,1.3888476738911841,-1.0064937768020872,0.6591785512538132,0.683560982086493,-0.9123998732251359
0.7717546414437554,-0.5030832350219292,-1.9915201953939252,-0.8877484021544003,1.1574549807044656,2.2114609121643833,-0.11286534712089466,0.6507955894805237,0.21148574176118312
-1.298471520811908,0.8688833849522665,0.5060253325841751,-0.47238717839460626,-1.0643994659156613,-0.24043214437478413,-1.8044222031104207,-0.18775575462041644,0.26273785449671533
0.9854554065798218,-0.9460015926513964,1.5953013772122475,-0.917068017949206,-0.5616352372638865,-0.4424839988823088,0.0754984932530293,-1.519001520870389,1.1389049245946274
-0.11097522363534766,-0.003749802030446881,-1.4462639687412808,-0.64708322250534,-1.859130391206174,1.809836367008322,-0.7696603168457683,-1.8660719758817776,0.3542594843815948
-1.8181529269382581,0.9889154601906041,0.16230372031788207,0.9691605981835026,-1.7525201451306183,-0.7077545317940287,-0.872516887576264,-0.755689226457232,-0.536551046497898
0.05172876800233901,-0.5486954236124977,1.2787807558447262,0.7468201784062,0.2415760485099109,-1.7613991718639443,0.8103653178697242,-0.3127496597468949,-0.4718757613792499
0.3188547244224274,-0.08177065093536565,-0.8020950479112855,-0.3123509421812753,0.2791319306501624,0.050869609056310015,0.008579760488610292,0.196934225234863,-0.7415594974400277
-0.18139933941882236,0.553199027075439,-0.6809269975440311,1.609305543036829,0.61955783005052,0.20829651410205016,1.4473325149236578,1.179896003413967,-0.4669946077853897
0.0650850658233445,0.004652443236238483,0.8732387097175889,1.8878418930875147,-0.9686925404614679,-0.21068217806692754,1.98144314124709,-0.9656304457473377,0.6544504304039993
-0.620942958619145,-1.5185545915382643,-0.8268232214556231,0.1567629105356694,0.6498448317765299,-0.11275520563690024,-0.47472219836554236,-0.8843237307621533,-0.9270433340067166
-0.006553258852951334,-1.6565914780623534,-1.6119427314883428,0.826227471183807,1.5523974832116414,0.23804648040990675,0.8314323263325979,-0.11979790328951541,-1.3565848502664173
-0.10368997027843703,-0.19580112241178704,-0.6178701550059702,-0.5041500955056485,0.9963281315220917,1.7094302307193066,-0.6172343144379182,0.8000601557966104,1.0730093510775143
0.17314965728419884,0.5519987063230558,0.6482123304641165,0.06880406315124268,-0.8136230916242927,-1.8357740876335855,0.24651303253988588,-0.25692713901079767,-1.167440148504333
0.666118467768538,-1.543761327338315,-1.5835053319123547,-0.8144493626673778,0.9563492892437542,0.785941693246263,-0.14632471350310694,-0.6027840609627053,-0.7891507449801649
1.6799828932720429,1.471444402648721,0.19692316327995488,-0.26470656651471053,0.28518933099536387,0.15003616341583154,1.4460932791317243,1.7733136694998717,0.34205660039694424
-0.6464413453683402,-1.1272500262612846,0.3329281177738118,0.7358253224831465,1.222874904432649,0.7946187667527208,0.08665161538043431,0.08528918376266854,1.110838291429931
-1.776869824582426,0.8004651020664136,0.41082186443847535,0.8665419429016716,-0.5931337190589394,0.22565066111496657,-0.9344786771729514,0.21513722112706868,0.6276040856377679
0.02015933678905427,-1.6541908365575868,-0.7303833446327064,-0.20362403360885714,-0.35083770525085556,-0.5081818411454918,-0.18598025884498434,-2.0238312736142254,-1.2211328380367958
-0.7763616968999263,0.548397744065906,0.4689330722676687,0.7663665889360731,-1.3454628419330394,-0.8168377415895027,-0.01496571955813055,-0.7933087513011243,-0.3413049027434886
1.4480689947436973,0.45117176312285273,-0.32484129850556925,-0.5530161218303301,-0.22968969834681363,0.06450501028074443,0.9169395959760261,0.22605901866239153,-0.25710500324939956
-0.17775671274036975,0.2519185182272131,0.350237839254848,0.6906242481328155,-0.19697973648272055,-2.075013400025931,0.5191449067653018,0.05737792339462026,-1.6970453134381684
0.23750272860357866,-0.7227419327080865,-1.5686684277857519,0.994815262003959,-0.433218349945603,2.0540340071186436,1.2515332597981295,-1.164649867502119,0.4738477474311706
-1.2669020895986285,0.2411156314557613,0.6086472527931763,1.5628828180283825,-0.13761721309974123,0.6037231496106417,0.2923647568414312,0.10591924577383469,1.19503819092402
-0.6670828965462509,0.26152108424628173,0.6160657048564775,0.5134849027058452,1.398539514443509,-1.0436812346869078,-0.15995630721437634,1.6653092272061178,-0.4194033602452524
0.028658799038786018,0.606013140180307,0.7087963556477437,0.6368716191756676,-0.3447803049056514,-1.959732280582987,0.6752886165489498,0.2673191426847245,-1.2296748568260512
1.0510226867920227,-0.629116914022183,-0.5362671823096561,-1.8650689286480306,1.488189039552501,-1.5283577691190688,-0.8192297485231144,0.8546691434732268,-2.033844911414525
1.2987213009270109,-2.1679281185776706,0.5789734445399711,-1.0245732758635073,1.3004096288512355,0.44629624456490224,0.2861685778817633,-0.889177863000075,1.0107746427557962
-0.6925812832954461,1.2049731956196117,0.8621110316226369,-0.4430675625997978,0.5299083049415282,-0.5788380111266509,-1.1563018839290877,1.7490430083102642,0.2810421804736912
-0.057550032351331055,0.010654046998154696,0.9573144997683369,-0.8743102449151117,-0.29026370179883326,-1.7217325501201357,-0.9456317993003537,-0.279984267140925,-0.750101516229283
-0.29067813977249785,0.22071017866524614,1.4246769797563181,-0.23294364940366558,0.1579839237461205,-0.24663005402225424,-0.5329662805864263,0.3813912502758801,1.1633106925639285
0.17922070174829371,0.11268131095074099,-1.048140374677445,0.6209901606201438,-0.3908165475291876,-0.7350253342428968,0.8128437894535941,-0.2775572010219652,-1.7580597333614214
-0.15832937045526937,-0.8355720834321246,0.016407496406290002,-0.6287584626335891,0.7261680761260759,1.3598681266019934,-0.7994019758521743,-0.1173708371705556,1.354895971122943
-0.14497307263426387,0.5664025553516574,-1.1594171556269643,-1.2762333114356197,0.5989626688768326,-0.5627234460432288,-1.4425653518657757,1.1726148050570855,-1.6982656018366333
1.9349667607639416,0.25551948048436285,0.47016948094488564,-1.2102641758972987,0.8448931228920372,-0.7660148824802477,0.7471642924811059,1.1046569537261837,-0.2900527900079562
1.7649775157693444,0.3659489897036345,0.4071126384068246,-1.645171810186966,1.1574549807044656,0.4128275324685633,0.1325033396819824,1.529393524544316,0.8082067686105967
-0.3683875089128885,0.40195861227513446,-1.6379073137098972,1.8401975174209513,-1.3636350429686437,1.844544661034154,1.4907057676413387,-0.9595627804499358,0.19928285777653218
1.8657568538732827,-0.04816166986862953,-0.1616353531129409,-0.20728898558320785,0.006548915116068781,0.30002557688460774,1.6939404375184683,-0.042131787482771785,0.13582786105634936
-0.2263250684531126,-2.0094857792630667,0.7125055816793943,-0.9903670574362312,0.7394943568855217,-1.1031811673026206,-1.2356129746128452,-1.2908573056880785,-0.38279470829130063
1.9556083119418577,-0.9255961398608785,-0.8972985160569855,-1.4607025608112916,0.3554551749997084,-0.04457819951472918,0.5141879635975675,-0.5797269328325787,-0.9294839108036467
-0.6403703009042453,-0.8499759324607262,-0.020684763910216477,-0.3123509421812753,0.6098659894981951,0.03723420783187594,-0.9704165151390308,-0.2484324075944353,0.01623959800677359
1.3837159234243122,1.5566671760679418,0.15859449428623149,-1.2469136956408087,-1.2933691989642992,1.0859205201838154,0.14737416918518817,0.278240940220048,1.2255454008856461
-0.19475563723982786,-0.512685801040995,2.0589546311685782,0.07613396709994548,-0.6149403603016645,-0.45735898203623715,-0.12153999766442974,-1.1343115410151097,1.5818696132374432
-0.31131969095041395,-0.5366922160886652,1.2243787740471832,0.6393149204919014,0.2028086863006164,0.14879658148633768,0.33078106639137506,-0.33944738705546296,1.354895971122943
1.0376663889710174,0.37315091421793395,0.3193276223244261,0.03704114604019907,0.5141590640440046,0.6929730485342115,1.0966287858064179,0.8922886683171183,0.9973514703726806
1.00245433107928,1.832740949116117,-0.5399764083413067,0.7138356106370395,-1.3987679649708173,0.7809833655282867,1.747227576571618,0.4517761677257423,0.23589150973048398
-0.988848253143177,-1.8366395909198583,1.260234625686473,2.2653319464456807,1.627509247492147,-1.3647329544258586,1.2887103335561425,-0.22658881252378824,-0.09968779984740707
1.2319398118219886,-0.1765959903736498,0.644503104432466,-0.11444353556631216,1.3755213931317412,1.3883785109803555,1.1412412743160296,1.1993125323656535,2.0028691107078886
-1.8242239714023476,-0.2294101034785205,-1.0407219226141438,1.7314706088485345,-0.97717290094475,0.9123790500546526,-0.10542993236929041,-1.2107641237623743,-0.1289747214105683
-1.169765378173143,1.5974780816489749,-0.19501838739779662,1.2208206337556122,0.24642196878607203,0.8528791174389394,0.04451759845468697,1.8619015828419387,0.6471287000132088
-0.14497307263426926,0.32873904637974866,-1.274403162608134,-0.36121696850595697,-1.0098828628088403,1.2359099336525914,-0.5143777437074225,-0.6792366437099687,-0.041113956721083936
0.25935848867431593,0.2567198012367461,1.5495542561552231,-0.24516015598483465,-0.9795958610828305,-0.9234417875259882,0.016015175240214546,-0.7217103007917826,0.6202823552469774
0.08208399032280801,0.07067008461732482,-1.0110481143609384,1.1365267383455364,0.9272737675867874,-0.34703619031126964,1.2366624302949265,1.0002931106108721,-1.3395008126879064
1.7273370400919648,1.6394893079823936,1.111865584420447,-1.7563420200756152,-0.49500383346666554,-1.3982016665221968,-0.0186834269339313,1.161693007521762,-0.27907019442177056
