-0.8213541798912904,0.19952552959739853,-0.8934553770905402,-0.6857280706354218,-1.2237292764333454,0.6570971288120049,-0.24132297443125172,0.6561086875841484,0.23735712926775007
1.7192680497911412,-0.860546037213821,0.23750697511211366,-1.6257481815129258,-0.2942067592095626,-0.8845742257380371,0.5159583505306709,0.2118925658623612,0.7732859138380052
-1.1350954485232143,1.2303418745972707,-0.9959595177735603,-0.5036208535835062,0.120263169179401,1.1976380434287617,0.3170411361397531,0.5872379710381348,1.5328141250832674
0.6620963837487863,0.6142613211582817,-0.7396991660660106,-0.6423692094325849,-0.712145055200107,1.5852284741668217,0.16872566926932703,0.6681610629797015,1.351805065393976
-0.008014043274836695,-1.6022519549015397,-1.1018804631460146,-1.7072628405742587,0.7549744402687747,1.312350906337784,1.510544422485271,1.0762200585148318,-1.1308584101483647
-1.0038015480631148,-1.05844900829059,-0.22547006030619332,1.0434233141337144,-0.9601333387131682,0.22084063502163245,-0.7002284778067956,1.3689206038353887,-0.02705806576856784
0.9741325367903196,0.5351001327275748,0.5142681549562675,-1.3916103310176062,0.21911164582446815,1.5348243374340698,1.6047683661441294,-0.8676559159964015,0.5390388954165692
1.1378236334678462,0.08078374695133819,-1.3837668500243192,0.04963821536469234,-1.0208297717408397,-0.6099585842285595,0.5211930140672735,-0.16861814305436387,1.0235043198790847
0.15226682222190857,-0.898405736028507,1.5751860110255245,1.1839060244309059,1.4989392908079602,-0.19977319564478266,0.39730597703433385,1.1020465772195869,-0.06255003825666423
0.8462488675110015,0.07045837454733204,0.4322648424098516,1.123203618746934,-1.0867287561708845,1.1402816119742507,0.16349100573272443,-1.1087034239074487,0.7608637234671715
-1.0822368652210987,-0.9827296106612179,0.7124428269434395,0.11380932994489062,0.6249106552094775,0.3894337820242862,0.42522418256288486,1.5996375042645345,-1.2249121372418201
-1.2084154189100222,-0.056887885102067076,0.41859762365211567,0.2300110779684932,-0.4086628900617437,-0.6464581315177937,0.6520596024823536,0.5373067015422758,0.1326558104278658
1.330501695182015,-0.45957740885827864,-0.4202279276039312,-1.4349691922204433,0.5347330975683645,-0.01206123815729153,-0.4227913103668275,1.4756702144817104,-0.9196811738441916
1.6271918079100318,0.023994198729307185,-0.9583746661897862,0.6081003476572318,0.194833072613398,-0.8880503730989167,-0.9078701314253883,1.238066242397963,-0.6907579512959698
0.7285958917740315,-1.585043000894866,-0.39118508774374255,0.7988793369497142,0.5295305461659913,-0.5247929738870126,1.2191481522810295,1.3293199418214314,0.07764325307131642
-1.0822368652210987,-0.7882684303857835,-0.36555905257298754,-0.04748563372966221,-0.15373787134552078,-1.2513077723108204,-1.0474611590681395,1.3689206038353887,-1.3757530203162298
-0.2740120753758133,-1.1066340795092822,1.7289422220500548,1.085047820888437,0.7792530134798448,0.4467902134787973,0.10590970683009208,0.9092085708907481,1.6233186549279133
-0.3677934328473135,-0.2840460779901854,0.8730326473468376,1.0000644529308773,0.5104545243572944,-0.891526520459796,-0.6374125153675607,1.5875851288689824,-0.8167544536287121
-0.565586841332658,0.6090986349562796,-0.5893597597309146,-0.9875057446071667,-1.622591550615193,0.6466686867293666,0.8317830505723952,0.18778781507125622,-1.2355597289882492
0.396098351647806,-0.597249040911684,-0.7772840176497843,-0.9770996179184854,-0.519650653312346,-0.7785517312312136,-0.6548613938229028,-1.1483040859214064,-0.9250049697174059
-0.3677934328473135,-0.23586100677149507,-0.03754580238732338,0.12594981108168554,-1.650338491427842,-1.565899108470412,-1.5552235221186488,1.7115524186518065,0.9347743886588437
1.5794485713790882,-0.23414011137082769,-1.5887751313903595,-0.6389005005363578,-0.3497006408348627,0.6414544656880475,1.2174032644354953,0.7335882436984138,-1.2763754973495598
-0.33539623662988627,0.041203152735982844,0.7995713465240066,-1.124519746008131,0.27980807885213965,-0.30927183751248577,0.06926706207386622,-0.6799832134085142,0.7857081042088389
-1.556258999349768,-1.3010952597847185,1.5598103899230715,-0.4533245745882161,1.5873826646482827,0.008795646007984884,0.3030820333754756,0.3582428385226401,-1.2976706808424179
0.295496531814743,0.030877780331978598,-0.7140731308952556,1.6070885097705936,-0.6427777031684814,-0.21715393244918,-0.35997534792759256,1.7218830261337084,0.7448923358475281
-1.2919660828391781,-1.543741511278845,-1.3188475609250734,-0.17582786289005972,-1.6399333886230993,0.05746170906029781,-0.25179230150446075,-1.236114249517574,-1.1858709675049144
1.3611937758090515,-1.3441176448014067,0.6868167917726845,0.35835330712889074,-0.4381440146751852,1.7294885896433196,1.0743224611016757,1.079663594342132,0.6845559826177643
-1.4982850692764762,-1.316583318390725,-1.3478904007852623,1.341732279209232,0.6561259636237095,-1.3486398984154455,0.3449593416683002,-0.2994725044917896,0.7377939413499088
1.2111436038546541,-1.2322594437580159,-0.7670336035814824,0.6653340444449759,-0.935854765502098,1.440968358690324,1.7251656274860045,-0.24609769916862873,-1.5461144882590923
0.45748251290187897,-0.32190577680487337,-0.1708011852752494,1.7111497766574022,-0.9150445598926107,0.4207191082722013,-0.6077494219934756,0.6199515613974915,-1.3562324354477768
-0.0011935809132700866,1.6898209465755094,-0.17763479465411736,-1.3517201787109965,-0.7416261798135465,1.654751421384411,1.6169825810628689,0.0775946685976352,-1.2444327221102733
-1.5971817735191487,-1.504160917063488,1.4573062492400517,-0.6926654884278755,1.596053583652235,-0.025965827600809784,-1.1294708878082584,0.588959738951786,0.911704606541581
1.1531696737813626,-0.6196206811203617,0.46301608461475774,1.0434233141337144,0.6162397362055233,0.5562888553465004,-0.36172023577312673,0.6078991860019395,0.6455148128808582
1.0201706577308725,1.6794955741715052,0.9533275575485367,-1.1661442527628543,1.3896857113581502,1.3453743062661392,1.0481491434186587,0.9970187344869162,-0.6392945911882302
0.3739318489727268,1.0444851713251733,1.2898828194577856,-0.23999897747025803,-1.6277941020175644,1.2758513590485498,0.40079575272540224,-1.6734432995847597,-0.8895129972293095
-1.505105531638039,1.4609418582867237,0.2016305258730566,1.6643222065583387,0.0734402065580531,0.05050941433853868,-1.612804821021281,-0.800506967364038,0.8779872326778895
0.6296991875313592,0.25115239161742553,-0.48685561904789443,1.0382202507893736,0.9752157829691868,0.9508315808063196,-0.5676170015461851,0.5114801828375206,1.586052083815412
0.703019157918167,-0.4027878606362476,-0.8234108809571433,1.0174079974120123,-1.249742033445204,0.5232654554181458,-1.6930696619158658,0.5700202919016314,0.34915684260525365
-1.2561586554409696,-0.9620788658532075,-0.07000544693694637,-1.2650024563053226,1.0723300758134615,-1.0027632360079388,-0.9916247480110414,0.05348991780653023,-1.2941214835936081
-0.0097191588652274,-1.6383907583155584,-1.1582577405216754,0.7347082223695149,-0.7641705692238262,-1.2339270355064231,0.34321445382276605,-0.7884545919684856,0.08651624619334052
0.5700201418676769,1.297456795223306,-0.04608781411090839,0.8751909326667064,1.2284066178846194,-0.04334656440520688,-1.3126841115893684,1.434347784554102,0.8655650423070558
1.1344134022870649,-0.6316669489250353,1.1976290928430677,1.2792955190771471,-0.9757409929202842,-0.5195787528456933,-0.9497474397182128,-0.9881796699519249,-0.1690259557209533
-1.60059200469993,-0.5938072501103473,0.23921537745683072,-1.1193166826637908,-0.6739930115827113,1.2984463168942662,-0.5693618893917194,-1.6407297092254036,0.521292909172521
-0.5212538359824921,-1.2116086989500037,0.22213135400966072,-0.45852763793255596,-0.8716899648728457,1.2115426328722796,-0.46641350650519015,-0.3425167023330481,1.2116117740659953
0.14374124426995505,0.09627180555734458,1.0558316982315565,-1.4575158000459183,0.1445417423904692,-0.7994086153964902,1.4424937965094338,-1.5942419755568442,-1.37220382306742
1.6084355364157341,-1.6383907583155584,-1.4538113461577162,1.1370784543318413,-1.1404884539953941,-0.9349783624707894,-1.7070287646801392,0.5304196298876742,-0.651716781559064
0.5035206338424318,1.6519612477608234,0.9362435341013666,-1.2181748862062585,0.4428213561264592,1.1333293172524916,-0.7054631413434022,-0.08080797945819623,1.644613838420771
1.1753361764564456,0.6022150533536101,0.2187145493202266,-1.2355184306873934,-1.1959823356206942,-0.5821494053415237,-0.5554027866274419,1.448121927863305,-0.3837523892739363
1.6647043508986312,0.6985851957909927,-0.5979017714544995,-1.2545963296166418,-1.097133858975629,-0.9975490149666197,0.7340693312224686,0.4925407357873661,0.41304239308382706
0.31425280330904454,-0.04139982649605879,0.7773621160426857,-0.3978252322485843,0.5191254433612486,-1.6441124240902,-1.5063666624436836,0.34791223104073826,-0.3624572057810785
-1.1606721823790787,-0.23414011137082769,-0.21180284154845738,-0.27988912977686836,-0.08957307071626645,0.9821169070542352,-0.8223706269942049,-1.3428638601638947,-0.7262499237840663
1.1480543270101906,-1.1668654185326481,1.0131216396136316,-1.6517634982346279,1.596053583652235,-0.8863122994184769,1.5175239738674118,-0.6799832134085142,1.019955122630275
1.1685157140948828,1.405873205465362,-1.6007339478033786,-0.8938506044090386,-0.05315521089966317,-0.8950026678206755,1.2749845633381314,0.43572239463690543,1.137078631840993
-0.8162388331201182,1.4161985778693682,1.1822534717406148,-1.0759578214609538,1.1104821194308572,-0.4013897425757915,-0.20119055398396132,-0.500919350388879,0.4361121752010897
-0.415536669378257,1.565916477727445,1.5051415148921277,-0.26948300308818773,0.04395908194461353,1.6008711372907796,0.48455036931105144,1.702943579083555,0.9684917625225352
0.3909830048766339,0.4404508856908578,1.2335055420821248,1.2012495689120406,1.0341780321960679,1.6982032633954045,-1.2969801209795566,0.12236063435254385,0.5532356844118077
-1.4897594913245227,-1.3251877953940618,1.1156257802966514,0.41038394057229505,1.5006734746087507,-0.5647686685371264,-1.2411437099224585,-0.4837016712523756,-1.66678719471862
1.3765398161225715,1.528056778912759,1.3633441202806167,0.16930867228452248,1.455584695788193,0.8621898231038934,0.959159863296407,1.2811104402392215,0.07586865444691161
-1.4795287977821747,0.3440807432534752,0.001747451541167559,-1.214706177310032,0.08211112556200727,0.7440008128339916,0.40777530410753904,-1.2188965703810706,-0.3943999810203653
-1.6142329294230557,-1.321746004592727,-0.8849133653669552,0.9185497938695434,-0.2387128775842624,0.9577838755280786,-0.7874728700835172,0.6474998480158968,0.8371714643165786
-1.1282749861616514,1.1683896401732377,0.5125597526115507,0.16930867228452248,-0.9913486471274001,-1.409472477230836,0.40079575272540224,-0.5146934936980817,-0.24533369657036044
-1.5698999240728935,1.0444851713251733,-1.1172560842484673,-1.5355617502110248,0.7376326022608682,0.587574181594416,-0.4140668711391565,1.0624459152056287,0.49822312705525834
1.5010132542211045,-0.18079235395013335,0.32634389703739763,0.8006136913978275,-0.6722588277819209,1.1402816119742507,-0.038915984349265575,1.6392381662784927,-0.3943999810203653
1.0934906281176842,-1.5816012100935313,0.5347689830928717,-1.4627188633902586,-0.3618399274403978,-1.3138784248066508,0.06926706207386622,1.7494313127521137,0.23735712926775007
1.4549751332805516,-1.0928669163039413,-0.9447074474320503,1.6070885097705936,-0.6358409679653176,-0.24670118501665556,0.32227579967635567,-0.4372139375838163,-1.2550803138567022
-1.344824666141294,0.7278404176023419,0.7859041277662706,1.5776044841526649,-1.2670838714531103,-0.14763098523159088,0.09195060406581465,0.3461904631270881,0.9259013955368196
-1.360170706454814,0.6056568441549448,1.5307675500628828,-0.446387156795762,-0.32889043522537537,-0.11460758530323575,-1.127725999962724,0.5132019507511708,-1.7093775617043356
-0.7429188627333104,-1.5884847916962008,0.5484362018506076,-0.6770562983948545,0.21044072682051398,1.0064499385803911,0.16872566926932703,1.1123771847014887,-0.9374271600882398
1.217964066216217,0.7364448946056787,0.2921758501430576,-0.46199634682878354,0.09078204456595951,-1.6545408661728382,-0.29017983410621695,-0.9296395608878135,0.2781728976290609
0.7626982035818494,-0.9896131922638874,0.2067557329072075,-1.60320157368745,-0.5473975941249951,-0.44136543722590554,-1.188797074556425,-0.8865953630465551,-0.3482604167858399
0.5836610665908063,0.9567195058911275,-0.8712461466092193,1.0052675162752174,0.36478308509088125,-1.2547839196716999,0.37462243504238546,0.01044571996527172,-0.15482916672571473
-1.6687966283155657,-0.7538505223724322,0.8508234168655165,-1.3517201787109965,-0.24738379658821466,-0.15284520627290998,-0.4995663755703438,0.1671266001074525,0.4574073586939475
0.0056268814482927365,-1.411232565427442,1.0165384443030656,-0.9875057446071667,0.1237315367809819,-1.176570604051912,-0.26051674073213177,0.02077632744717357,-0.7990084673846639
1.1497594426005813,1.5211731973100895,-0.7943680410969542,-0.5539171325787973,0.25032695423869816,-0.9471448782338675,1.5977888147619925,1.6598993812422964,1.186767393324328
-1.6261687385557944,1.4437329042800482,-1.1275064983167695,-1.1071762015269964,1.3289892783304769,-0.13372639578807288,-1.5377746436633029,-0.4837016712523756,0.5372642967921644
-0.896379265868489,-0.2719998101855138,1.2488811631845775,1.6001510919781394,-1.4370338839305936,-0.6429819841569144,0.14778701512291667,1.5789762893007309,-1.2231375386174153
-1.460772526287877,1.1873194895805805,0.3297607017268317,0.703489842303473,-0.2751307374008657,-0.29189110070808844,1.1214344329311028,-0.011937262912182613,-1.3917244079358733
-0.4564594435476415,-0.13260728273144112,-0.7174899355846892,1.197780860015813,-1.634730837220726,-1.6945165608229522,-1.4662342419963932,-0.04120731744423849,-0.13353398323285698
0.6262889563505778,1.6674493063668316,-1.3547240101641302,1.6105572186668202,-1.4907935817551035,0.4415759924374782,0.9731189660606806,-0.469927527943173,0.6206704321391908
-0.6934705106119723,-0.13088638733077373,0.3963883931707947,1.4856836984026502,-1.4873252141535225,1.5400385584753888,1.1842503953703416,-1.2653843040496295,-1.0421284789281238
1.3611937758090515,1.5814045363334535,-0.3621422478835534,-0.5001521446872796,-0.6237016813597844,0.7787622864427862,-1.1573890933368054,-1.2034006591582174,-1.6295206236061188
1.3287965795916243,0.36989417426348775,0.8371561981077806,0.25082333134585555,1.1399632440442968,0.7839765074841053,-1.1573890933368054,1.480835518222661,-0.6712373664275167
0.6399298810737034,0.08422553775267295,-0.6184025995911032,0.9168154394214301,0.17575705080470114,-0.7924563206747313,1.5942990390709242,-1.0191714923976314,-1.6241968277329044
-0.30129392482206835,0.22017627440541085,-0.07342225162638046,-1.7020597772299184,-0.5213848371131364,0.10265162475173069,0.7637324245965538,0.8730514447040911,-0.1601529625989292
0.3671113866111602,-0.8175236521971309,0.2101725375966416,-0.3319197632202727,1.5266862316206093,1.2115426328722796,0.6869573593930415,0.5872379710381348,1.1796689988267084
1.6851657379833234,1.5882881179361228,1.3684693273147677,0.37916556050625305,-0.9566649711115873,1.0203545280239088,1.6588598893556972,1.630629326710241,0.9134792051659857
0.38586765810546175,-0.5301341202856487,-1.3290979749933751,1.1526876443648628,0.8867724091288642,1.5104913059079133,-0.74036089825409,1.1588649183700475,0.4148169917082319
-1.1674926447406415,-1.2993743643840474,0.7329436550800437,-0.4949490813429388,0.8416836303083067,-1.332997235291488,-1.2045010651662365,1.508383804841066,0.38109961784454033
-0.9611736583033434,0.03604046653398072,1.7238170150159036,0.3306036359590753,-1.2410711144412518,0.5302177501399045,-0.8049217485388591,-1.070824529807141,-0.9409763573370492
0.24775329528379944,-1.0653325898932595,-0.9669166779133712,0.4381336117421105,-1.7075665568539344,-0.44484158458678486,0.49850947207532886,-0.18755759010451745,0.038602083334410404
1.0934906281176842,-0.2702789147848464,0.06837514298513057,1.2740924557328064,0.14280755858967875,-0.684695752487468,-0.47164817004179277,0.7680236019714206,0.7200479551058607
